id,sec,type,startPos,finishPos,status,sync,groupId
737,100.290698,2,3,2,0,1,0
738,100.290698,2,2,3,0,1,0
739,100.639535,2,3,2,0,1,0
740,100.639535,2,2,3,0,1,0
741,100.813953,1,3,2,0,1,0
742,100.813953,1,2,3,0,1,0
743,101.162791,2,2,1,0,1,0
744,101.162791,2,1,2,0,1,0
745,101.511628,2,2,1,0,1,0
746,101.511628,2,1,2,0,1,0
747,101.860465,1,2,2,2,1,109
748,101.860465,1,3,3,2,1,110
749,102.209302,1,3,3,1,1,109
750,102.209302,1,4,4,1,1,110
751,102.383721,1,2,2,2,1,109
752,102.383721,1,3,3,2,1,110
753,102.732558,1,4,4,1,1,110
754,102.732558,1,3,3,1,1,109
755,102.776163,1,3,2,1,1,109
756,102.776163,1,4,3,1,1,110
757,103.081395,2,3,2,0,1,0
758,103.081395,2,2,3,0,1,0
759,103.430233,2,3,2,0,1,0
760,103.430233,2,2,3,0,1,0
761,103.604651,1,3,3,2,1,69
762,103.604651,1,1,1,0,1,0
763,103.648256,1,3,4,2,0,69
764,103.735465,1,3,5,2,0,69
765,103.953488,1,1,2,0,0,0
766,104.302326,1,1,3,0,0,0
767,104.651163,2,2,2,0,1,0
768,104.651163,1,4,4,0,1,0
769,104.825581,1,2,2,1,1,70
770,104.825581,1,4,4,0,1,0
771,104.869186,1,2,1,1,0,70
772,105,1,3,3,0,0,0
773,105.174419,1,2,2,1,1,71
774,105.174419,1,4,4,0,1,0
775,105.218023,1,2,1,1,0,71
776,105.523256,1,3,3,0,0,0
777,105.697674,1,4,4,0,0,0
778,105.872093,1,3,3,0,0,0
779,106.046512,2,2,2,0,1,0
780,106.046512,1,4,4,0,1,0
781,106.22093,1,2,2,1,1,72
782,106.22093,1,5,5,0,1,0
783,106.264535,1,2,1,1,0,72
784,106.395349,1,4,4,0,0,0
785,106.569767,1,2,2,1,1,73
786,106.569767,1,4,4,0,1,0
787,106.613372,1,2,1,1,0,73
788,106.918605,1,3,3,0,0,0
789,107.093023,1,4,4,0,0,0
790,107.267442,1,3,3,0,0,0
791,107.44186,1,3,4,2,1,74
792,107.44186,1,3,2,0,1,0
793,107.485465,1,3,5,2,0,74
794,107.616279,1,2,3,0,0,0
795,107.790698,1,3,2,0,1,0
796,107.790698,1,3,4,2,1,75
797,107.834302,1,3,5,2,0,75
798,107.965116,1,2,3,0,0,0
799,108.139535,1,3,2,0,1,0
800,108.139535,1,3,4,2,1,76
801,108.18314,1,3,5,2,0,76
802,108.313953,1,2,3,0,0,0
803,108.488372,1,3,2,0,1,0
804,108.488372,1,3,4,2,1,77
805,108.531977,1,3,5,2,0,77
806,108.662791,1,2,3,0,0,0
807,108.837209,1,1,1,0,0,0
808,109.011628,1,2,2,0,1,0
809,109.011628,1,4,4,2,1,78
810,109.055233,1,4,5,2,0,78
811,109.186047,1,2,3,0,0,0
812,109.360465,1,2,3,0,0,0
813,109.534884,1,5,5,1,1,79
814,109.534884,1,1,1,0,1,0
815,109.578488,1,5,4,1,0,79
816,109.622093,1,1,2,0,0,0
817,109.796512,1,2,2,0,0,0
818,109.883721,3,4,4,0,0,108
819,110.145349,3,4,5,0,1,108
820,110.145349,1,2,2,0,1,0
821,110.232558,1,5,4,0,0,0
822,110.319767,1,2,2,0,0,0
823,110.406977,1,2,3,0,0,0
824,110.494186,1,2,2,0,0,0
825,110.581395,1,4,4,0,0,0
826,110.668605,1,2,2,0,0,0
827,110.755814,1,2,3,0,0,0
828,110.843023,1,2,2,0,0,0
829,110.930233,1,5,4,0,0,0
830,111.017442,1,2,2,0,0,0
831,111.104651,1,2,3,0,0,0
832,111.19186,1,2,2,0,0,0
833,111.27907,1,4,4,0,0,0
834,111.366279,1,2,2,0,0,0
835,111.453488,1,2,3,0,0,0
836,111.540698,1,2,2,0,0,0
837,111.627907,1,5,4,0,0,0
838,111.715116,1,2,2,0,0,0
839,111.802326,1,2,3,0,0,0
840,111.889535,1,2,2,0,0,0
841,111.976744,1,4,4,0,0,0
842,112.063953,1,2,2,0,0,0
843,112.151163,1,2,3,0,0,0
844,112.238372,1,2,2,0,0,0
845,112.325581,1,5,4,0,0,0
846,112.412791,1,2,2,0,0,0
847,112.5,1,2,3,0,0,0
848,112.587209,1,2,2,0,0,0
849,112.674419,1,4,4,0,0,0
850,112.761628,1,2,2,0,0,0
851,112.848837,1,2,3,0,0,0
852,112.936047,1,2,2,0,0,0
853,113.023256,1,5,4,0,0,0
854,113.110465,1,2,2,0,0,0
855,113.197674,1,2,3,0,0,0
856,113.284884,1,2,2,0,0,0
857,113.372093,1,4,4,0,0,0
858,113.459302,1,2,2,0,0,0
859,113.546512,1,2,3,0,0,0
860,113.633721,1,2,2,0,0,0
861,113.72093,1,5,4,0,0,0
862,113.80814,1,2,2,0,0,0
863,113.895349,1,2,3,0,0,0
864,113.982558,1,2,2,0,0,0
865,114.069767,1,4,4,0,0,0
866,114.156977,1,2,2,0,0,0
867,114.244186,1,2,3,0,0,0
868,114.331395,1,2,2,0,0,0
869,114.418605,1,5,4,0,0,0
870,114.505814,1,2,2,0,0,0
871,114.593023,1,2,3,0,0,0
872,114.680233,1,2,2,0,0,0
873,114.767442,1,4,4,0,0,0
874,114.854651,1,2,2,0,0,0
875,114.94186,1,2,3,0,0,0
876,115.02907,1,2,2,0,0,0
877,115.116279,1,5,4,0,0,0
878,115.203488,1,2,2,0,0,0
879,115.290698,1,2,3,0,0,0
880,115.377907,1,2,2,0,0,0
881,115.465116,1,4,4,0,0,0
882,115.552326,1,2,2,0,0,0
883,115.639535,1,2,3,0,0,0
884,115.726744,1,2,2,0,0,0
885,115.813953,2,2,2,0,1,0
886,115.813953,1,4,4,0,1,0
887,115.988372,1,2,2,1,1,80
888,115.988372,1,4,4,0,1,0
889,116.031977,1,2,1,1,0,80
890,116.162791,1,3,3,0,0,0
891,116.337209,1,2,2,1,1,81
892,116.337209,1,4,4,0,1,0
893,116.380814,1,2,1,1,0,81
894,116.686047,1,3,3,0,0,0
895,116.860465,1,4,4,0,0,0
896,117.034884,1,3,3,0,0,0
897,117.209302,2,2,2,0,1,0
898,117.209302,1,4,4,0,1,0
899,117.383721,1,2,2,1,1,82
900,117.383721,1,5,5,0,1,0
901,117.427326,1,2,1,1,0,82
902,117.55814,1,4,4,0,0,0
903,117.732558,1,2,2,1,1,83
904,117.732558,1,4,4,0,1,0
905,117.776163,1,2,1,1,0,83
906,117.906977,1,3,3,0,0,0
907,118.081395,1,3,3,0,0,0
908,118.255814,1,2,4,0,1,0
909,118.255814,1,4,2,0,1,0
910,118.430233,1,3,3,0,0,0
911,118.604651,3,1,2,0,1,84
912,118.604651,1,3,3,0,1,0
913,118.77907,1,3,4,0,0,0
914,118.953488,1,3,5,0,0,0
915,119.127907,1,5,4,0,0,0
916,119.476744,1,5,4,0,0,0
917,119.825581,1,4,3,0,0,0
918,120.174419,1,4,3,0,0,0
919,120.348837,3,1,1,0,1,84
920,120.348837,1,4,3,0,1,0
921,120.523256,1,3,2,0,0,0
922,120.872093,1,1,1,0,0,0
923,121.046512,1,1,2,0,1,0
924,121.046512,1,3,4,0,1,0
925,121.395349,3,1,2,0,1,85
926,121.395349,1,3,3,0,1,0
927,121.569767,1,3,4,0,0,0
928,121.744186,1,3,5,0,0,0
929,121.918605,1,5,4,0,0,0
930,122.267442,1,5,4,0,0,0
931,122.44186,3,1,1,0,1,85
932,122.44186,1,5,4,0,1,0
933,122.616279,1,4,4,2,1,86
934,122.616279,2,1,2,0,1,0
935,122.659884,1,4,5,2,0,86
936,122.965116,1,2,3,0,0,0
937,123.139535,1,2,4,0,0,0
938,123.313953,1,2,5,0,0,0
939,123.837209,2,1,2,0,0,0
940,125.581395,92,,,,0,0
