id,sec,type,startPos,finishPos,status,sync,groupId
172,56.30769231,1,3,3,0,0,0
173,56.76923077,1,2,2,0,1,0
174,56.76923077,1,5,5,0,1,0
175,57,1,4,4,0,0,0
176,57.46153846,1,4,4,0,0,0
177,57.69230769,1,3,3,0,1,0
178,57.69230769,1,5,5,0,1,0
179,57.92307692,2,2,2,0,0,0
180,58.61538462,1,5,5,0,1,0
181,58.61538462,2,2,2,0,1,0
182,59.07692308,1,3,3,0,0,0
183,59.30769231,1,3,3,0,0,0
184,59.53846154,1,3,3,0,1,0
185,59.53846154,1,1,1,0,1,0
186,60,1,4,4,0,0,0
187,60.23076923,1,5,5,0,0,0
188,60.46153846,1,1,1,0,0,0
189,60.69230769,2,4,4,0,0,0
190,61.38461538,1,1,1,0,0,0
191,62.30769231,2,4,4,0,1,0
192,62.30769231,1,1,1,0,1,0
193,63,1,2,1,0,1,0
194,63,1,4,5,0,1,0
195,63.23076923,1,2,1,0,1,0
196,63.23076923,1,4,5,0,1,0
197,63.69230769,1,3,2,0,1,0
198,63.69230769,1,3,4,0,1,0
199,63.92307692,1,3,2,0,1,0
200,63.92307692,1,3,4,0,1,0
201,64.15384615,1,3,2,0,1,0
202,64.15384615,1,3,4,0,1,0
203,64.61538462,1,2,2,0,0,0
204,64.84615385,1,3,3,0,0,0
205,65.07692308,1,4,4,0,0,0
206,65.30769231,1,3,3,0,0,0
207,65.53846154,1,4,4,0,0,0
208,65.88461538,1,5,5,0,0,0
209,66.23076923,1,3,3,0,0,0
210,66.46153846,1,2,2,0,0,0
211,66.69230769,1,2,2,0,0,0
212,66.92307692,1,4,4,0,0,0
213,67.15384615,1,5,5,0,0,0
214,67.26923077,1,4,4,0,0,0
215,68.07692308,1,2,2,0,0,0
216,68.30769231,1,1,1,0,0,0
217,68.53846154,1,2,2,0,0,0
218,68.76923077,1,3,3,0,0,0
219,69,1,4,4,0,0,0
220,69.23076923,1,3,3,0,0,0
221,69.69230769,1,3,3,0,0,0
222,69.92307692,1,4,4,0,0,0
223,70.38461538,1,3,3,0,0,0
224,70.61538462,1,4,4,0,0,0
225,70.84615385,1,3,3,0,0,0
226,71.07692308,1,5,5,0,0,0
227,72,1,4,4,0,0,0
228,72.34615385,1,4,4,0,0,0
229,72.69230769,1,3,3,0,0,0
230,73.15384615,1,2,2,0,0,0
231,73.38461538,1,1,1,0,0,0
232,73.61538462,1,2,2,0,0,0
233,73.84615385,1,4,4,0,0,0
234,74.07692308,1,3,3,0,0,0
235,74.30769231,1,4,4,0,0,0
236,74.53846154,1,5,5,0,0,0
237,74.65384615,1,4,4,0,0,0
238,75.46153846,1,2,2,0,0,0
239,75.69230769,1,4,4,0,0,0
240,75.92307692,1,3,3,0,0,0
241,76.15384615,1,4,4,0,0,0
242,76.38461538,1,5,5,0,0,0
243,76.61538462,1,4,4,0,0,0
244,76.84615385,1,3,3,0,0,0
245,77.07692308,1,2,2,0,0,0
246,77.30769231,2,2,2,0,0,0
247,78,1,2,3,0,0,0
248,78.46153846,1,3,4,0,1,0
249,78.46153846,2,2,2,0,1,0
250,78.92307692,1,4,5,0,0,0
251,79.38461538,1,5,5,0,1,0
252,79.38461538,1,2,2,0,1,0
253,79.61538462,1,3,3,0,0,0
254,79.84615385,1,4,4,0,0,0
255,80.07692308,1,3,3,0,0,0
256,80.30769231,1,4,4,0,0,0
257,80.65384615,1,5,5,0,0,0
258,81,1,3,3,0,0,0
259,81.23076923,1,2,2,0,0,0
260,81.46153846,1,2,2,0,0,0
261,81.69230769,1,4,4,0,0,0
262,81.92307692,1,5,5,0,0,0
263,82.03846154,1,4,4,0,0,0
264,82.84615385,1,2,2,0,0,0
265,83.07692308,1,4,4,0,0,0
266,83.30769231,1,3,3,0,0,0
267,83.53846154,1,4,4,0,0,0
268,83.76923077,1,5,5,0,0,0
269,84,1,4,4,0,0,0
270,84.23076923,1,3,3,0,0,0
271,84.46153846,1,2,2,0,0,0
272,84.69230769,1,3,3,0,0,0
273,85.15384615,1,2,2,0,0,0
274,85.38461538,1,4,4,0,0,0
275,85.61538462,1,5,5,0,0,0
276,85.84615385,1,4,4,0,0,0
277,86.76923077,1,3,4,0,0,0
278,87.11538462,1,4,5,0,0,0
279,87.46153846,1,3,4,0,0,0
280,87.92307692,1,2,3,0,0,0
281,88.15384615,1,1,2,0,0,0
282,88.38461538,1,2,3,0,0,0
283,88.61538462,1,3,4,0,0,0
284,89.30769231,1,4,4,0,0,0
285,89.53846154,1,4,4,0,1,0
286,89.53846154,1,2,2,0,1,0
287,89.88461538,1,5,5,0,0,0
288,90.23076923,2,4,4,0,1,0
289,90.23076923,2,2,2,0,1,0
290,91.84615385,2,4,4,0,1,0
291,91.84615385,2,2,2,0,1,0
292,92.07692308,1,4,4,0,0,0
293,92.30769231,1,5,5,0,1,0
294,92.30769231,1,1,1,0,1,0
295,92.76923077,1,5,5,0,1,0
296,92.76923077,1,1,1,0,1,0
297,93.23076923,1,3,3,0,1,0
298,93.23076923,1,1,1,0,1,0
299,93.57692308,1,4,4,0,0,0
300,93.92307692,2,2,2,0,0,0
301,97.84615385,2,2,2,0,1,0
302,97.84615385,1,5,5,0,1,0
303,98.76923077,1,4,4,0,1,0
304,98.76923077,1,2,2,0,1,0
305,99.69230769,1,3,3,0,1,0
306,99.69230769,1,1,1,0,1,0
307,100.1538462,1,3,3,0,1,0
308,100.1538462,1,2,2,0,1,0
309,100.6153846,1,4,4,0,1,0
310,100.6153846,1,2,2,0,1,0
311,101.0769231,1,4,4,0,1,0
312,101.0769231,1,3,3,0,1,0
313,101.5384615,1,4,4,2,0,1
314,101.6538462,1,4,5,2,0,1
315,102,1,4,4,2,0,2
316,102.1153846,1,4,5,2,0,2
317,102.4615385,1,4,4,2,0,3
318,102.5769231,1,4,5,2,0,3
319,102.9230769,1,4,4,2,0,4
320,103.0384615,1,4,5,2,0,4
321,103.3846154,1,4,4,2,0,5
322,103.5,1,4,5,2,0,5
323,103.8461538,1,4,4,2,0,6
324,103.9615385,1,4,5,2,0,6
325,104.3076923,1,1,1,0,1,0
326,104.3076923,1,3,3,0,1,0
327,104.6538462,1,4,4,0,0,0
328,105,1,3,3,0,1,0
329,105,1,5,5,0,1,0
330,106.1538462,2,1,1,0,0,0
331,106.8461538,2,1,1,0,1,0
332,106.8461538,1,5,5,0,1,0
333,107.3076923,1,4,5,0,1,0
334,107.3076923,1,2,1,0,1,0
335,107.5384615,1,4,5,0,1,0
336,107.5384615,1,2,1,0,1,0
337,108,1,2,2,0,0,0
338,108.3461538,1,4,4,0,0,0
339,108.6923077,2,3,3,0,0,0
340,112.1538462,2,3,3,0,0,0
341,112.6153846,1,2,2,0,0,0
342,112.8461538,1,3,3,0,0,0
343,113.0769231,1,4,4,0,0,0
344,113.3076923,1,3,3,0,0,0
345,113.5384615,1,4,4,0,0,0
346,114,1,4,4,0,0,0
347,114.2307692,1,5,5,0,0,0
348,114.6923077,1,3,3,0,0,0
349,115.1538462,2,5,5,0,0,0
350,116.3076923,2,5,5,0,1,0
351,116.3076923,1,1,1,0,1,0
352,116.5384615,1,2,2,0,0,0
353,116.7692308,1,3,3,0,0,0
354,117,1,2,2,0,0,0
355,117.2307692,1,3,3,0,0,0
356,117.6923077,1,4,4,0,0,0
357,117.9230769,1,1,1,0,0,0
358,118.3846154,1,3,3,0,0,0
359,118.8461538,2,1,1,0,0,0
360,119.5384615,2,1,1,0,1,0
361,119.5384615,1,3,3,0,1,0
362,119.7692308,2,4,4,0,0,0
363,120.9230769,2,4,4,0,0,0
364,121.3846154,1,5,5,0,0,0
365,121.6153846,2,4,4,0,0,0
366,123.2307692,2,4,4,2,1,0
367,123.2307692,1,2,2,0,1,0
368,127.3846154,92,,,0,0,0
