id,sec,type,startPos,finishPos,status,sync,groupId
203,47.931034,1,3,5,0,1,0
204,47.931034,1,3,3,0,1,0
205,48.275862,1,2,2,0,0,0
206,48.62069,1,3,1,0,1,0
207,48.62069,1,3,3,0,1,0
208,48.793103,2,2,2,0,0,0
209,49.310345,1,3,5,0,1,0
210,49.310345,2,2,2,0,1,0
211,49.655172,1,4,4,0,0,0
212,50,1,3,3,0,0,0
213,50.172414,1,2,2,0,0,0
214,50.517241,1,3,3,0,0,0
215,50.862069,1,3,1,0,1,0
216,50.862069,1,3,5,0,1,0
217,51.206897,1,4,1,0,1,0
218,51.206897,1,2,5,0,1,0
219,51.896552,1,4,4,0,0,0
220,52.068966,1,4,5,0,1,0
221,52.068966,1,4,3,0,1,0
222,52.413793,1,2,2,0,0,0
223,52.758621,1,2,1,0,1,0
224,52.758621,1,2,3,0,1,0
225,53.275862,1,4,4,0,0,0
226,53.448276,1,4,3,0,1,0
227,53.448276,1,4,5,0,1,0
228,53.793103,1,1,1,0,0,0
229,53.965517,1,2,2,0,0,0
230,54.137931,1,4,4,0,0,0
231,54.310345,1,3,3,0,0,0
232,54.482759,1,4,4,0,0,0
233,54.827586,1,5,5,0,0,0
234,55.172414,1,1,3,2,0,62
235,55.215517,1,1,4,2,0,62
236,55.517241,1,3,2,1,0,63
237,55.560345,1,3,1,1,0,63
238,55.689655,1,3,4,2,0,64
239,55.732759,1,3,5,2,0,64
240,56.034483,1,3,3,0,0,0
241,56.206897,1,5,5,0,0,0
242,56.551724,1,4,4,0,0,0
243,56.896552,1,2,2,0,0,0
244,57.241379,1,1,1,0,0,0
245,57.586207,1,3,3,0,0,0
246,57.758621,1,3,3,0,0,0
247,57.931034,1,3,1,0,0,0
248,58.103448,1,3,2,0,0,0
249,58.275862,1,3,4,0,0,0
250,58.448276,1,3,3,0,0,0
251,58.62069,1,3,5,0,0,0
252,58.793103,1,3,4,0,0,0
253,58.965517,1,3,2,0,0,0
254,59.137931,1,3,3,0,0,0
255,59.310345,1,3,4,0,0,0
256,59.482759,1,3,3,0,0,0
257,59.655172,1,3,1,0,0,0
258,59.827586,1,3,5,0,0,0
259,60,1,3,4,0,0,0
260,60.172414,1,3,2,0,0,0
261,60.344828,1,3,3,0,0,0
262,60.689655,1,3,3,0,1,0
263,60.689655,2,4,1,0,1,0
264,61.206897,1,3,3,0,0,0
265,61.37931,1,3,3,0,0,0
266,61.724138,1,4,4,0,1,0
267,61.724138,2,4,1,0,1,0
268,62.068966,1,3,3,0,1,0
269,62.068966,2,4,1,0,1,0
270,62.586207,1,3,3,0,0,0
271,62.758621,1,3,3,0,1,0
272,62.758621,2,4,1,0,1,0
273,63.103448,1,4,4,0,0,0
274,63.448276,1,2,2,0,1,0
275,63.448276,2,1,4,0,1,0
276,63.965517,1,2,2,0,0,0
277,64.137931,1,2,2,0,0,0
278,64.482759,1,1,1,0,1,0
279,64.482759,2,1,4,0,1,0
280,64.827586,1,3,3,0,1,0
281,64.827586,2,2,5,0,1,0
282,65.344828,1,3,3,0,0,0
283,65.517241,1,3,3,0,1,0
284,65.517241,2,2,5,0,1,0
285,65.862069,1,2,2,0,0,0
286,66.034483,1,4,4,0,0,0
287,66.551724,1,2,1,0,1,0
288,66.551724,1,2,3,0,1,0
289,67.068966,1,2,2,0,0,0
290,67.241379,1,4,3,0,1,0
291,67.241379,1,4,5,0,1,0
292,67.413793,1,2,2,0,0,0
293,67.931034,1,2,3,0,1,0
294,67.931034,1,2,1,0,1,0
295,68.448276,1,2,2,0,0,0
296,68.62069,1,4,3,0,1,0
297,68.62069,1,4,5,0,1,0
298,68.965517,1,2,2,0,0,0
299,69.310345,1,2,1,0,1,0
300,69.310345,1,2,3,0,1,0
301,69.827586,1,2,2,0,0,0
302,70,1,4,3,0,1,0
303,70,1,4,5,0,1,0
304,70.344828,1,2,1,0,0,0
305,70.689655,1,3,2,0,0,0
306,71.034483,1,4,3,0,0,0
307,71.37931,1,5,4,0,0,0
308,71.724138,1,2,1,0,1,0
309,71.724138,1,4,5,0,1,0
310,71.896552,1,2,1,0,1,0
311,71.896552,1,4,5,0,1,0
312,72.068966,1,3,3,0,0,0
313,72.413793,1,4,4,0,0,0
314,72.758621,1,2,2,0,0,0
315,72.931034,1,4,4,0,0,0
316,73.448276,1,4,1,0,1,0
317,73.448276,1,4,3,0,1,0
318,73.965517,1,2,2,0,0,0
319,74.137931,1,2,5,0,1,0
320,74.137931,1,2,3,0,1,0
321,74.482759,1,4,4,0,0,0
322,74.827586,1,4,1,0,1,0
323,74.827586,1,4,3,0,1,0
324,75.344828,1,2,2,0,0,0
325,75.517241,1,2,3,0,1,0
326,75.517241,1,2,5,0,1,0
327,75.862069,1,4,4,0,0,0
328,76.206897,1,4,1,0,1,0
329,76.206897,1,4,3,0,1,0
330,76.724138,1,2,2,0,0,0
331,76.896552,1,2,3,0,1,0
332,76.896552,1,2,5,0,1,0
333,77.241379,1,4,4,0,0,0
334,77.586207,1,4,3,0,1,0
335,77.586207,1,4,1,0,1,0
336,78.103448,1,2,2,0,0,0
337,78.275862,1,2,5,0,1,0
338,78.275862,1,2,3,0,1,0
339,78.62069,1,1,1,0,1,0
340,78.62069,1,4,4,0,1,0
341,78.965517,1,2,2,0,1,0
342,78.965517,1,5,5,0,1,0
343,79.310345,1,4,3,0,0,0
344,79.482759,1,3,4,0,0,0
345,79.655172,1,4,2,0,1,0
346,79.655172,1,3,5,0,1,0
347,80,1,4,4,0,1,0
348,80,1,2,2,0,1,0
349,80.344828,1,3,3,0,1,0
350,80.344828,1,1,1,0,1,0
351,80.689655,1,4,2,0,0,0
352,80.862069,1,2,4,0,0,0
353,81.034483,1,1,3,0,1,0
354,81.034483,1,3,1,0,1,0
355,81.37931,1,2,4,0,1,0
356,81.37931,1,4,2,0,1,0
357,81.724138,1,1,1,0,1,0
358,81.724138,1,5,5,0,1,0
359,81.896552,1,3,3,0,0,0
360,82.068966,2,3,3,0,0,0
361,82.758621,2,3,3,0,0,0
362,83.103448,1,4,4,0,0,0
363,83.448276,1,4,4,0,0,0
364,83.793103,1,4,4,0,0,0
365,83.965517,1,3,3,0,0,0
366,84.310345,1,1,1,0,0,0
367,84.482759,1,2,2,0,1,0
368,84.482759,1,3,5,0,1,0
369,84.655172,1,3,3,0,0,0
370,84.827586,1,4,4,0,0,0
371,85,1,2,2,0,0,0
372,85.172414,1,3,1,0,0,0
373,85.344828,1,5,5,0,0,0
374,85.689655,1,3,3,0,0,0
375,85.862069,1,2,2,0,1,0
376,85.862069,1,3,5,0,1,0
377,86.034483,1,3,3,0,0,0
378,86.206897,1,4,4,0,0,0
379,86.37931,1,5,5,0,1,0
380,86.37931,1,2,2,0,1,0
381,86.551724,1,3,1,0,0,0
382,86.896552,1,3,2,0,1,0
383,86.896552,1,3,4,0,1,0
384,87.413793,1,5,4,0,1,0
385,87.413793,1,1,2,0,1,0
386,87.758621,1,1,2,0,1,0
387,87.758621,1,5,4,0,1,0
388,88.103448,1,1,5,0,1,0
389,88.103448,1,5,1,0,1,0
390,88.965517,1,4,4,0,0,0
391,89.137931,1,2,2,0,0,0
392,89.310345,1,3,3,0,0,0
393,89.482759,1,2,2,0,0,0
394,89.655172,2,4,4,0,0,0
395,90,1,3,3,0,1,0
396,90,2,4,4,0,1,0
397,90.172414,2,3,3,0,0,0
398,90.517241,1,4,4,0,0,0
399,90.689655,2,3,3,0,1,0
400,90.689655,1,5,5,0,1,0
401,91.034483,1,1,1,0,1,0
402,91.034483,1,5,5,0,1,0
403,91.206897,1,1,1,0,1,0
404,91.206897,1,5,5,0,1,0
405,91.724138,2,3,3,0,0,0
406,92.413793,2,3,3,0,0,0
407,92.586207,1,3,2,0,1,0
408,92.586207,1,3,4,0,1,0
409,92.758621,1,3,2,0,1,0
410,92.758621,1,3,4,0,1,0
411,93.103448,1,3,2,0,1,0
412,93.103448,1,3,4,0,1,0
413,93.275862,1,3,4,0,1,0
414,93.275862,1,3,2,0,1,0
415,93.62069,1,5,2,0,1,0
416,93.62069,1,1,4,0,1,0
417,93.793103,1,3,3,0,0,0
418,94.137931,1,2,2,0,0,0
419,94.482759,1,4,4,0,0,0
420,94.827586,1,3,3,0,0,0
421,95,1,4,2,1,1,67
422,95,1,5,5,1,1,68
423,95.043103,1,4,1,1,1,67
424,95.043103,1,5,4,1,1,68
425,96.37931,1,1,1,2,1,70
426,96.37931,1,2,4,2,1,69
427,96.422414,1,1,2,2,1,70
428,96.422414,1,2,5,2,1,69
429,96.724138,1,3,3,0,0,0
430,97.068966,1,4,3,0,0,0
431,97.241379,1,2,3,0,0,0
432,97.931034,1,3,2,1,1,78
433,97.931034,1,3,4,2,1,85
434,97.974138,1,3,1,1,1,78
435,97.974138,1,3,5,2,1,85
436,99.310345,1,1,1,0,0,0
437,99.482759,1,2,2,0,0,0
438,99.655172,1,3,3,0,0,0
439,99.827586,1,4,4,0,0,0
440,100,1,4,4,2,0,86
441,100.043103,1,5,5,2,0,86
442,100.172414,1,2,2,1,0,87
443,100.215517,1,1,1,1,0,87
444,100.689655,1,1,1,0,1,0
445,100.689655,1,4,4,0,1,0
446,101.034483,1,2,2,0,1,0
447,101.034483,1,5,5,0,1,0
448,101.37931,1,4,3,0,0,0
449,101.551724,1,3,4,0,0,0
450,101.724138,1,4,2,0,1,0
451,101.724138,1,3,5,0,1,0
452,102.068966,1,4,4,0,1,0
453,102.068966,1,2,2,0,1,0
454,102.413793,1,3,3,0,1,0
455,102.413793,1,1,1,0,1,0
456,102.758621,1,4,2,0,0,0
457,102.931034,1,2,4,0,0,0
458,103.103448,1,3,1,0,1,0
459,103.103448,1,1,3,0,1,0
460,103.448276,1,2,4,0,1,0
461,103.448276,1,4,2,0,1,0
462,103.793103,1,1,1,0,1,0
463,103.793103,1,5,5,0,1,0
464,103.965517,1,3,3,0,0,0
465,104.137931,2,3,3,0,0,0
466,104.827586,2,3,3,0,0,0
467,105.172414,1,4,4,0,0,0
468,105.517241,1,4,4,0,0,0
469,105.862069,1,4,4,0,0,0
470,106.034483,1,3,3,0,0,0
471,106.37931,1,1,1,0,0,0
472,106.551724,1,2,2,0,1,0
473,106.551724,1,3,5,0,1,0
474,106.724138,1,3,3,0,0,0
475,106.896552,1,4,4,0,0,0
476,107.068966,1,2,2,0,0,0
477,107.241379,1,3,1,0,0,0
478,107.413793,1,5,5,0,0,0
479,107.758621,1,3,3,0,0,0
480,107.931034,1,2,2,0,1,0
481,107.931034,1,3,5,0,1,0
482,108.103448,1,3,3,0,0,0
483,108.275862,1,4,4,0,0,0
484,108.448276,1,5,5,0,1,0
485,108.448276,1,2,2,0,1,0
486,108.62069,1,3,1,0,0,0
487,108.965517,1,3,5,0,1,0
488,108.965517,1,1,1,0,1,0
489,109.137931,1,4,4,0,0,0
490,109.310345,1,2,2,0,0,0
491,109.482759,1,2,4,0,1,0
492,109.482759,1,1,1,0,1,0
493,109.827586,1,1,3,0,1,0
494,109.827586,1,1,1,0,1,0
495,110,1,2,2,0,0,0
496,110.172414,2,3,1,0,0,0
497,110.517241,1,2,2,0,0,0
498,110.689655,2,3,1,0,1,0
499,110.689655,1,1,3,0,1,0
500,111.034483,1,2,2,0,0,0
501,111.37931,1,3,3,0,1,0
502,111.37931,1,3,5,0,1,0
503,111.724138,1,2,2,0,0,0
504,112.068966,1,3,1,0,1,0
505,112.068966,1,3,3,0,1,0
506,112.586207,1,2,2,0,0,0
507,112.758621,1,3,3,0,1,0
508,112.758621,1,3,5,0,1,0
509,113.103448,1,4,1,0,1,0
510,113.103448,1,2,5,0,1,0
511,113.275862,1,4,1,0,1,0
512,113.275862,1,2,5,0,1,0
513,113.793103,2,3,3,0,0,0
514,114.482759,2,3,3,0,0,0
515,114.827586,1,4,4,0,0,0
516,115.344828,1,2,2,0,0,0
517,115.517241,1,4,4,0,0,0
518,115.862069,1,4,4,0,0,0
519,116.034483,1,3,2,0,0,0
520,116.206897,1,1,2,0,0,0
521,116.37931,1,4,4,0,0,0
522,116.551724,1,3,2,0,0,0
523,116.724138,1,1,2,0,0,0
524,116.896552,1,4,4,0,0,0
525,117.068966,1,3,2,0,0,0
526,117.155172,1,4,4,0,0,0
527,117.241379,1,1,2,0,0,0
528,117.586207,1,2,2,0,1,0
529,117.586207,1,3,5,0,1,0
530,117.758621,1,3,3,0,0,0
531,117.931034,1,4,4,0,0,0
532,118.103448,1,2,2,0,0,0
533,118.275862,1,3,1,0,0,0
534,118.448276,1,5,5,0,0,0
535,118.793103,1,3,3,0,0,0
536,118.965517,1,2,2,0,1,0
537,118.965517,1,3,5,0,1,0
538,119.137931,1,3,3,0,0,0
539,119.310345,1,4,4,0,0,0
540,119.482759,1,5,5,0,1,0
541,119.482759,1,2,2,0,1,0
542,119.655172,1,3,1,0,0,0
543,120,1,3,4,0,1,0
544,120,1,3,2,0,1,0
545,120.517241,1,5,4,0,1,0
546,120.517241,1,1,2,0,1,0
547,120.862069,1,5,4,0,1,0
548,120.862069,1,1,2,0,1,0
549,121.206897,1,1,5,0,1,0
550,121.206897,1,5,1,0,1,0
551,121.551724,1,3,3,0,0,0
552,121.724138,1,4,4,0,0,0
553,122.068966,1,3,3,0,0,0
554,122.413793,1,5,5,0,0,0
555,122.586207,1,4,4,0,0,0
556,122.758621,1,3,3,0,0,0
557,123.103448,1,2,1,0,1,0
558,123.103448,1,2,3,0,1,0
559,123.275862,1,2,2,0,0,0
560,123.62069,1,4,3,0,1,0
561,123.62069,1,4,5,0,1,0
562,123.793103,1,4,4,0,0,0
563,124.137931,1,3,4,2,0,71
564,124.181034,1,3,5,2,0,71
565,124.310345,1,2,2,0,0,0
566,124.482759,1,3,3,0,0,0
567,124.655172,1,3,2,1,0,72
568,124.698276,1,3,1,1,0,72
569,124.827586,1,4,4,0,0,0
570,125,1,3,3,0,0,0
571,125.172414,1,3,4,2,0,73
572,125.215517,1,3,5,2,0,73
573,125.344828,1,2,2,0,0,0
574,125.517241,1,3,3,0,0,0
575,125.689655,1,4,4,0,0,0
576,125.862069,1,4,4,0,0,0
577,126.034483,1,2,2,0,0,0
578,126.206897,1,4,4,0,0,0
579,126.37931,1,4,4,0,0,0
580,126.551724,1,2,2,0,0,0
581,126.724138,1,4,4,0,0,0
582,126.810345,1,2,2,0,0,0
583,126.896552,1,3,5,0,1,0
584,126.896552,1,3,1,0,1,0
585,128.275862,92,,,,0,0
